Time,Raw Value
1.539999999999999980e-01,-2.788130317610987979e-02
1.541000000000000147e-01,-8.920239356020707999e-02
1.542000000000000037e-01,-2.094526534929585203e-03
1.543000000000000205e-01,-1.484075856698900686e-02
1.544000000000000095e-01,-6.920944030841029437e-02
1.544999999999999984e-01,1.173635899638116042e-02
1.546000000000000152e-01,5.974845234421150356e-03
1.547000000000000042e-01,-1.227142832125748158e-03
1.548000000000000209e-01,-1.449875624384352191e-01
1.549000000000000099e-01,3.298737522051132295e-03
1.549999999999999989e-01,2.517214032377607796e-02
1.551000000000000156e-01,2.508596472289033319e-02
1.552000000000000046e-01,-2.557386187815832712e-02
1.552999999999999936e-01,-9.904947723303385299e-02
1.554000000000000103e-01,-9.279479795422236957e-03
1.554999999999999993e-01,-5.332749351240131247e-02
1.556000000000000161e-01,-4.901061174517702679e-02
1.557000000000000051e-01,2.726200075878702431e-02
1.557999999999999940e-01,-3.240090035466627882e-02
1.559000000000000108e-01,8.249437312573561221e-02
1.559999999999999998e-01,1.854684054930774706e-02
1.561000000000000165e-01,8.850025805133941367e-03
1.562000000000000055e-01,-4.554034063151490147e-02
1.562999999999999945e-01,-4.580459463508877727e-02
1.564000000000000112e-01,-5.661907547633573956e-02
1.565000000000000002e-01,9.368862654200219020e-02
1.566000000000000170e-01,7.825654116971747509e-02
1.567000000000000060e-01,-8.640688316051549356e-02
1.567999999999999949e-01,-8.011617684136218553e-03
1.569000000000000117e-01,5.098824391889731494e-02
1.570000000000000007e-01,7.553214447989034519e-02
1.571000000000000174e-01,-6.006168558897890739e-03
1.572000000000000064e-01,4.323977825828364402e-02
1.572999999999999954e-01,8.236410379478867894e-01
1.574000000000000121e-01,8.336773788074184344e-01
1.575000000000000011e-01,8.785117611649513325e-01
1.576000000000000179e-01,9.352052338727057101e-01
1.577000000000000068e-01,8.592753585599827160e-01
1.577999999999999958e-01,9.413927933893705413e-01
1.579000000000000126e-01,-2.007453559669919799e-02
1.580000000000000016e-01,-4.627622731520639882e-02
1.581000000000000183e-01,-9.872037396745696192e-02
1.582000000000000073e-01,4.661370894121118907e-02
1.582999999999999963e-01,-2.832386639261946781e-02
1.584000000000000130e-01,-1.695020057644750942e-03
1.585000000000000020e-01,-1.532877942248384723e-02
1.586000000000000187e-01,5.509036135838502740e-02
1.587000000000000077e-01,4.832162815773871634e-02
1.587999999999999967e-01,2.065457009685489967e-02
1.589000000000000135e-01,-1.203293357531203325e-02
1.590000000000000024e-01,-6.318957211313826726e-03
1.591000000000000192e-01,4.275970038627487785e-02
1.592000000000000082e-01,8.864564185041000008e-03
1.592999999999999972e-01,-5.771232649429415551e-02
1.594000000000000139e-01,-1.003819758325386474e-01
1.595000000000000029e-01,3.789380640487369917e-02
1.596000000000000196e-01,1.754376042873354719e-02
1.597000000000000086e-01,3.133947968165902691e-03
1.597999999999999976e-01,-7.736238579871147769e-02
1.599000000000000143e-01,4.151675083438176317e-02
1.600000000000000033e-01,-2.567100669079321745e-02
1.601000000000000201e-01,-1.598031883518375232e-02
1.602000000000000091e-01,-5.647021471704380402e-02
1.602999999999999980e-01,-2.263370984712668402e-03
1.604000000000000148e-01,-8.372250651212900796e-02
1.605000000000000038e-01,-4.662485327862603279e-02
1.606000000000000205e-01,1.049321853684329585e-02
1.607000000000000095e-01,-1.709692072388873827e-03
1.607999999999999985e-01,-4.649880826307676261e-03
1.609000000000000152e-01,2.025695500898328991e-02
1.610000000000000042e-01,-3.049268814746939130e-02
1.611000000000000210e-01,-5.083960229146521070e-02
1.612000000000000099e-01,2.401487652214415180e-02
1.612999999999999989e-01,5.034089009118034724e-02
1.614000000000000157e-01,2.340982166270004494e-02
1.615000000000000047e-01,-4.680057388752571768e-02
1.616000000000000214e-01,-4.027073813689390630e-02
1.617000000000000104e-01,-3.035067871158684746e-02
1.617999999999999994e-01,-2.449731440031687260e-02
1.619000000000000161e-01,3.452351308877044805e-03
1.620000000000000051e-01,-7.809658673544787877e-02
1.620999999999999941e-01,2.414247164933853995e-02
1.622000000000000108e-01,-6.617147352065812227e-02
1.622999999999999998e-01,9.088251827482954348e-02
1.624000000000000166e-01,-5.797351136430890090e-02
1.625000000000000056e-01,-6.046077754889064154e-02
1.625999999999999945e-01,-8.338792005291825390e-03
1.627000000000000113e-01,-3.447234565598843170e-02
1.628000000000000003e-01,-4.267301471672219765e-02
1.629000000000000170e-01,7.343985035959726959e-02
1.630000000000000060e-01,7.810568281323466977e-02
1.630999999999999950e-01,4.919376444904785539e-02
1.632000000000000117e-01,-2.246401459918123678e-02
1.633000000000000007e-01,3.012145153685957116e-03
1.634000000000000175e-01,5.903664805973717067e-02
1.635000000000000064e-01,2.507237808260447814e-02
1.635999999999999954e-01,6.377323223344684155e-01
1.637000000000000122e-01,6.313346015576936088e-01
1.638000000000000012e-01,6.651401163681620599e-01
1.639000000000000179e-01,6.864154859608591064e-01
1.640000000000000069e-01,5.201252123715676551e-03
1.640999999999999959e-01,-4.955434683266035645e-02
1.642000000000000126e-01,6.419969249080056950e-02
1.643000000000000016e-01,-1.548362463101747230e-03
1.644000000000000183e-01,-3.110434979598983643e-02
1.645000000000000073e-01,-5.218563729352734826e-02
1.645999999999999963e-01,4.280730087586875204e-02
1.647000000000000131e-01,7.068909300210145241e-02
1.648000000000000020e-01,-8.053819752679890892e-03
1.649000000000000188e-01,1.060862106802560462e-02
1.650000000000000078e-01,7.208350089824135110e-02
1.650999999999999968e-01,-5.119291249934071475e-02
1.652000000000000135e-01,-2.823412731490770183e-02
1.653000000000000025e-01,-8.138659919486215810e-03
1.654000000000000192e-01,2.847089374366088346e-02
1.655000000000000082e-01,-7.258682838919208735e-02
1.655999999999999972e-01,-2.939852020102129079e-02
1.657000000000000139e-01,3.586637586608749147e-03
1.658000000000000029e-01,-2.560300120206890698e-02
1.659000000000000197e-01,3.168254456256057450e-02
1.660000000000000087e-01,3.726387819588396905e-02
1.660999999999999976e-01,-1.020361953282503120e-01
1.662000000000000144e-01,9.866477466939827315e-03
1.663000000000000034e-01,1.012869676243621647e-01
1.664000000000000201e-01,-1.102332847491801181e-02
1.665000000000000091e-01,-8.817463183792823012e-02
1.665999999999999981e-01,-3.451862965706550736e-03
1.667000000000000148e-01,-1.301826008473761821e-02
1.668000000000000038e-01,-6.353686979255239453e-02
1.669000000000000206e-01,3.734863169779494008e-02
1.670000000000000095e-01,-1.265801936797919872e-02
1.670999999999999985e-01,-4.328843004639320452e-02
1.672000000000000153e-01,3.231214123037102343e-02
1.673000000000000043e-01,1.020635719703160554e-02
1.674000000000000210e-01,-1.136302087922163966e-02
1.675000000000000100e-01,3.549681742054570238e-02
1.675999999999999990e-01,4.424704659919181243e-02
1.677000000000000157e-01,-5.295727267639292052e-02
1.678000000000000047e-01,-6.450492141520387801e-02
1.679000000000000214e-01,-5.455553232145046727e-02
1.680000000000000104e-01,-4.409951171434985627e-03
1.680999999999999994e-01,-9.002366681340855104e-02
1.682000000000000162e-01,-1.747534105316855130e-02
1.683000000000000052e-01,3.573175573395864779e-02
1.684000000000000219e-01,2.676092884026436396e-03
1.685000000000000109e-01,4.974873313964129351e-01
1.685999999999999999e-01,4.873084055796160774e-01
1.687000000000000166e-01,5.546152449137143892e-01
1.688000000000000056e-01,6.427568945700583569e-01
1.688999999999999946e-01,5.486256589124829386e-01
1.690000000000000113e-01,9.153932513659178705e-01
1.691000000000000003e-01,9.277649223065623785e-01
1.692000000000000171e-01,9.797804248390499238e-01
1.693000000000000060e-01,9.786566776600786888e-01
1.693999999999999950e-01,9.780796423157686048e-01
1.695000000000000118e-01,8.164882966320288205e-01
1.696000000000000008e-01,9.882216829740125830e-01
1.697000000000000175e-01,7.724200778423727654e-01
1.698000000000000065e-01,7.933606071891551315e-01
1.698999999999999955e-01,7.196819275290932127e-01
1.700000000000000122e-01,8.987070388614760708e-01
1.701000000000000012e-01,8.502823627410327489e-01
1.702000000000000179e-01,8.095930894028119384e-01
1.703000000000000069e-01,8.476466670804820858e-01
1.703999999999999959e-01,8.481151072263580781e-01
1.705000000000000127e-01,8.981154835923356172e-01
1.706000000000000016e-01,8.309610991405163016e-01
1.707000000000000184e-01,8.187083188617744200e-01
1.708000000000000074e-01,8.619001773853319781e-01
1.708999999999999964e-01,9.342549561283389759e-01
1.710000000000000131e-01,1.032865590776642639e+00
1.711000000000000021e-01,9.850966965532047537e-01
1.712000000000000188e-01,9.487070935105602620e-01
1.713000000000000078e-01,9.845349448348597043e-01
1.713999999999999968e-01,9.603817712459263856e-01
1.715000000000000135e-01,9.479242705965126303e-01
1.716000000000000025e-01,6.300958473294627771e-01
1.717000000000000193e-01,7.370033173611254540e-01
1.718000000000000083e-01,5.455329162799943399e-01
1.718999999999999972e-01,7.152722004986069582e-01
1.720000000000000140e-01,5.707076669947086511e-01
1.721000000000000030e-01,7.351325444939166287e-01
1.722000000000000197e-01,7.289265669188513819e-01
1.723000000000000087e-01,7.547826650690875327e-01
1.723999999999999977e-01,7.468662420559999404e-01
1.725000000000000144e-01,8.590917512350317864e-01
1.726000000000000034e-01,8.909522011504316108e-01
1.727000000000000202e-01,9.032020232902305823e-01
1.728000000000000091e-01,8.371552064747860289e-01
1.728999999999999981e-01,8.236533532283453196e-01
1.730000000000000149e-01,9.203314398787159067e-01
1.731000000000000039e-01,8.349790421203034940e-01
1.732000000000000206e-01,9.119279514100108175e-01
1.733000000000000096e-01,1.056490001208931551e+00
1.733999999999999986e-01,1.027105192190357119e+00
1.735000000000000153e-01,1.010048556683233789e+00
1.736000000000000043e-01,1.029200337481200656e+00
1.737000000000000210e-01,8.057462081703764545e-01
1.738000000000000100e-01,8.408509853261205702e-01
1.738999999999999990e-01,8.440167147386999913e-01
1.740000000000000158e-01,8.779628341510224976e-01
1.741000000000000048e-01,8.016695604343122561e-01
1.742000000000000215e-01,8.644037866042186824e-01
1.743000000000000105e-01,8.381366564916022943e-01
1.743999999999999995e-01,5.398256692011264013e-01
1.745000000000000162e-01,5.069499124436226412e-01
1.746000000000000052e-01,4.838826582540710075e-01
1.747000000000000219e-01,5.027135966188923666e-01
1.748000000000000109e-01,5.701146994888126596e-01
1.748999999999999999e-01,7.943574494481737691e-01
1.750000000000000167e-01,8.578980092088184239e-01
1.751000000000000056e-01,8.802336539140779292e-01
1.751999999999999946e-01,8.460166705988936275e-01
1.753000000000000114e-01,8.222808945412065640e-01
1.754000000000000004e-01,8.572345952718509743e-01
1.755000000000000171e-01,8.451162463820961479e-01
1.756000000000000061e-01,7.425016597884053215e-01
1.756999999999999951e-01,8.362684097236527947e-01
1.758000000000000118e-01,5.504436505597447571e-01
1.759000000000000008e-01,5.330861386183113337e-01
1.760000000000000175e-01,5.990972186792100640e-01
1.761000000000000065e-01,4.761279107092987184e-01
1.761999999999999955e-01,4.967858767547710941e-01
1.763000000000000123e-01,5.116986762405660860e-01
1.764000000000000012e-01,5.273789580342249650e-01
1.765000000000000180e-01,4.717311854624228196e-01
1.766000000000000070e-01,-2.322289790306593729e-02
1.766999999999999960e-01,-2.448331601141401706e-02
1.768000000000000127e-01,-4.129490688714829508e-03
1.769000000000000017e-01,1.101704619061878720e-02
1.770000000000000184e-01,-3.566084461686487572e-02
1.771000000000000074e-01,6.060841316868471884e-02
1.771999999999999964e-01,2.698509416116156093e-02
1.773000000000000131e-01,3.310686802686922670e-02
1.774000000000000021e-01,-6.044138955758938687e-04
1.775000000000000189e-01,-5.762330833771318016e-03
1.776000000000000079e-01,5.979769685380934008e-02
1.776999999999999968e-01,-7.433642281995807288e-02
1.778000000000000136e-01,-6.473103521213019462e-02
1.779000000000000026e-01,-1.420927139267484695e-03
1.780000000000000193e-01,-3.896094254029010620e-03
1.781000000000000083e-01,-5.397622438985130028e-02
1.781999999999999973e-01,3.536758576862860520e-02
1.783000000000000140e-01,4.244221614422904326e-02
1.784000000000000030e-01,-5.901192666174480406e-02
1.785000000000000198e-01,-4.395719500211950174e-03
1.786000000000000087e-01,-7.501359330959818383e-02
1.786999999999999977e-01,-1.263392018473413411e-02
1.788000000000000145e-01,2.442743781422434396e-02
1.789000000000000035e-01,-2.288927778671977914e-02
1.790000000000000202e-01,3.810924357899170278e-02
1.791000000000000092e-01,-9.373428575297648724e-02
1.791999999999999982e-01,3.082872165199528752e-02
1.793000000000000149e-01,3.090195105749106441e-02
1.794000000000000039e-01,-1.312491263642348582e-02
1.795000000000000207e-01,-7.117728610984351556e-02
1.796000000000000096e-01,4.094394506187024052e-03
1.796999999999999986e-01,-2.416894065314970086e-02
1.798000000000000154e-01,1.517328098693519929e-02
1.799000000000000044e-01,6.127956965713268409e-03
1.800000000000000211e-01,-1.743827922913557954e-02
1.801000000000000101e-01,-5.232121005512939405e-02
1.801999999999999991e-01,5.844988358180506355e-02
1.803000000000000158e-01,-7.535148396677707368e-03
1.804000000000000048e-01,5.979325942634759056e-02
1.805000000000000215e-01,1.243033509837064912e-02
1.806000000000000105e-01,-2.066218320878768569e-02
1.806999999999999995e-01,-4.135904777300667551e-02
1.808000000000000163e-01,1.620900715014038720e-02
1.809000000000000052e-01,-6.304213478963847928e-02
1.810000000000000220e-01,1.308541155555885752e-03
1.811000000000000110e-01,6.621368568107010959e-03
1.812000000000000000e-01,2.877856750292095978e-02
1.813000000000000167e-01,8.730782277915682954e-02
1.814000000000000057e-01,-2.176348627379370848e-02
1.815000000000000224e-01,2.311528983180581934e-02
1.816000000000000114e-01,9.052778551507908444e-01
1.817000000000000004e-01,9.468833832052033772e-01
1.818000000000000171e-01,8.910766265488871962e-01
1.819000000000000061e-01,9.234181238965681882e-01
1.819999999999999951e-01,9.245894882560571348e-01
1.821000000000000119e-01,6.676001848458350540e-01
1.822000000000000008e-01,5.854510681819278251e-01
1.823000000000000176e-01,6.388216478678621080e-01
1.824000000000000066e-01,7.932641619748396211e-01
1.824999999999999956e-01,7.401708275965681594e-01
1.826000000000000123e-01,7.673618663773356108e-01
1.827000000000000013e-01,7.757116737453482180e-01
1.828000000000000180e-01,6.690143991993273698e-01
1.829000000000000070e-01,7.600999068866383102e-01
1.829999999999999960e-01,7.858468305271344434e-01
1.831000000000000127e-01,7.700571178635136071e-01
1.832000000000000017e-01,-1.074435631086329834e-01
1.833000000000000185e-01,8.498195931690960547e-02
1.834000000000000075e-01,1.496972055951695246e-02
1.834999999999999964e-01,-3.957124007573582097e-02
1.836000000000000132e-01,-5.779505380806771418e-03
1.837000000000000022e-01,-1.788368650439577014e-03
1.838000000000000189e-01,-4.214983994003535656e-02
1.839000000000000079e-01,3.913432290786133388e-02
1.839999999999999969e-01,-6.943069349739691698e-03
1.841000000000000136e-01,2.710869297962251873e-02
1.842000000000000026e-01,-2.495858471434460324e-02
1.843000000000000194e-01,6.262794292511623950e-02
1.844000000000000083e-01,5.626931466556810840e-02
1.844999999999999973e-01,-4.353464117989832780e-03
1.846000000000000141e-01,-2.423910889728204954e-02
1.847000000000000031e-01,-6.922574492997053686e-02
1.848000000000000198e-01,5.339597752528280061e-02
1.849000000000000088e-01,9.785127610776121754e-02
1.849999999999999978e-01,-2.711663050798452865e-02
1.851000000000000145e-01,3.803375995966809531e-02
1.852000000000000035e-01,-5.486298839795751559e-02
1.853000000000000203e-01,-3.700993956230437532e-02
1.854000000000000092e-01,3.658521642799703044e-02
1.854999999999999982e-01,-6.222033243174312361e-03
1.856000000000000150e-01,2.047583134845860214e-02
1.857000000000000040e-01,-4.811698809505904686e-03
1.858000000000000207e-01,8.245695039459384479e-03
1.859000000000000097e-01,8.973714805710727993e-02
1.859999999999999987e-01,-8.922450871229871405e-02
